Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-1.2248131025241287,1.1130784192163516
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-1.2248131025241287,1.3834128868902356
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-1.2248131025241287,1.6537473545641197
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-1.5902662575224884
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-1.3199317898486045
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-1.0495973221747203
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-0.7792628545008364
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-0.5089283868269524
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,-0.23859391915306843
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,0.03174054852081557
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,0.30207501619469956
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,0.5724094838685836
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,0.8427439515424676
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,1.1130784192163516
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,1.3834128868902356
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,-0.0026843881505807603,1.6537473545641197
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-1.5902662575224884
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-1.3199317898486045
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-1.0495973221747203
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-0.7792628545008364
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-0.5089283868269524
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,-0.23859391915306843
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,0.03174054852081557
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,0.30207501619469956
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,0.5724094838685836
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,0.8427439515424676
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,1.1130784192163516
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,1.3834128868902356
3.7432554304402696,0.18010248757082753,3.616219921281731,-0.5931120296572561,1.700880288025753,0.7370908429031512,1.601658108405624,-2.045021102417618,-2.110849932174209,0.12135672139713191,-1.609014982945318,0.011193199240538831,-1.246201248753605,-0.7525763210600649,0.3869510975898772,-0.3689012602982113,1.2194443262229673,1.6537473545641197
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-1.5902662575224884
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-1.3199317898486045
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-1.0495973221747203
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-0.7792628545008364
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-0.5089283868269524
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,-0.23859391915306843
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,0.03174054852081557
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,0.30207501619469956
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-1.2248131025241287,0.5724094838685836
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-1.5902662575224884
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-1.3199317898486045
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-1.0495973221747203
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-0.7792628545008364
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-0.5089283868269524
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,-0.23859391915306843
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,0.03174054852081557
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,0.30207501619469956
-0.10277051644166627,-2.747609452215603,1.0924888539932103,-2.144980568883949,0.5317504612265823,-0.6652480114957556,0.2822750646444071,-1.4251662963175677,-0.7427335872436699,-1.5641500793947993,-0.7018632695776587,-0.6002153873890911,0.7154036521766233,0.6832817444134898,0.4664791664824109,-0.4488972911855023,-0.0026843881505807603,0.5724094838685836
