Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.5902662575224884
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.0495973221747203
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.7792628545008364
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.5089283868269524
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.23859391915306843
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.03174054852081557
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.30207501619469956
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.8427439515424676
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.1130784192163516
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.3834128868902356
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.6537473545641197
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.5902662575224884
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.3199317898486045
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.0495973221747203
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.7792628545008364
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.5089283868269524
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.23859391915306843
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.03174054852081557
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.30207501619469956
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.5724094838685836
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.8427439515424676
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.1130784192163516
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.3834128868902356
1.6773706128470294,1.5253019645265415,0.9100371594072174,1.035370769512027,0.41862755847152844,0.8123780114705181,0.6808248530346944,-0.9493459470046841,1.1295563529122639,-1.2568174836914734,1.7840514454306131,-1.4543778618498842,1.413527442052142,-0.7969456239906129,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.6537473545641197
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.3199317898486045
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.0495973221747203
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.7792628545008364
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.5089283868269524
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.23859391915306843
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.03174054852081557
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.30207501619469956
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.5724094838685836
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.8427439515424676
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.1130784192163516
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.5902662575224884
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.0495973221747203
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.7792628545008364
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.5089283868269524
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.23859391915306843
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.03174054852081557
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.8427439515424676
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.1130784192163516
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.3834128868902356
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.6537473545641197
-0.7765992533823891,-0.08980327474514412,-1.0093076001257573,0.9636248092782275,-1.1726210182506591,2.417646641475268,0.05877790874690996,0.5235211760170743,-0.681831905374757,0.25499824864278775,-1.4250986134090524,0.5087580556967629,-2.7568707176074745,-1.1663598086020905,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.5902662575224884
